,sentence,label
0,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
1,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
2,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
3,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
4,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
5,역시 커쇼다.~~^^,0
6,노력하는 모습 보기 좋아요,1
7,간 지도 몰랐었네,3
8,글~구 생일 축하 해요~~~^^,0
9,역시 커쇼다.~~^^,1
10,노력하는 모습 보기 좋아요,0
11,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
12,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
13,재산에 딱 절반만 줘라~,3
14,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
15,그래도 홍 선생님이 더 멋지다.,1
16,네? 제가요?,2
17,솔직히 안 오니까 좋기만 하다.,1
18,네 키스 때문에 갤럭시 폭발했어.,3
19,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
20,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
21,근데 진짜 20살이긴 한 건가???,3
22,촛불 완전히 망했던데 태극기 화이팅^^~,1
23,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
24, 진짜 그런가요?,3
25,그래도 홍 선생님이 더 멋지다.,0
26,솔직히 안 오니까 좋기만 하다.,0
27,우하하하.. 어처구니없는 영화,2
28,글~구 생일 축하 해요~~~^^,1
29,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
30,이럴 때만 국민들 걱정하는 척,2
31,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
32,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
33,무슨 소리야? 내가 얼마나 가벼운데?,3
34,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
35,촛불 완전히 망했던데 태극기 화이팅^^~,0
36,"으응, 그 사람이 네 애인이 사다린데?",2
37,왜 자꾸 욕을 하고 그러세요. ,2
38,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
39,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
