,sentence,label
0,진짜 좋아하고 항상 응원합니다!,0
1,진짜 축하해요.,0
2,그에 비해 난 사교성이 겁나서 떨어지는데….,1
3,집 빵 백 선생. 크크크,0
4,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
5,지금 화나야 9승 무패 하겠다는 거야???,3
6,진부하고 허접하고 저급한 상상력….,2
7,그만둬야겠다는 생각을 하는 건 처음이네요,1
8,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
9,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
10,진도 빠르네,3
11,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
12,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
13,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
14,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
15,"진짜 11, 12화는 내용도 연기도 레전드….",0
16,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
17,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
18,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
19,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
