,sentence,label
0,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
1, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
2,무슨….,0
3,승마는 스포츠에서 좀 빼자….,2
4,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
5,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
6,미국 견제 장난 아니네….,3
7,"뭡니까, 그 오글거리는 대사는…….",3
8, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
9,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
10,무적 LG 화이팅~~!!!,0
11,스타제국은 욕으로 망….,2
12, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
13,뭔 개코같은 소리야,3
14, 죄송해요,1
15,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
16,무조건 본다~~~^^라미란 파이팅~-하하,0
17, 죽겠네요,1
18,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
19,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
