,sentence,label
0,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
1,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
2,뭐 사줄 건데? 맛있는 데 있어?,0
3,혹시 꿈꾸셨어요?,2
4,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
5,도대체 1승은 어떻게 한 거야 크크크,3
6,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
7,서로만 믿고 같이 나가자,0
8,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
9,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
10,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
11,시크릿가든 역린 연기력은 최고였지,0
12,뭐 사줄 건데? 맛있는 데 있어?,1
13,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
14,후회는 무슨. 난민 체험하는 거 같아서 스릴만점이구먼 ,2
15,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
16,왜 그래? 또 아픈 거야?,3
17,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
18,어떤 거 마실래?,3
19,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
20,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
21,정말 식상하다 못해 촌스럽기까지~~~,2
22,? 윤병세는 우리나라에서 추방하라,2
23,왜 그래? 아들을 그렇게 못 믿냐?,3
24,고개 숙여 감사드립니다.,0
25,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
26,시크릿가든 역린 연기력은 최고였지,1
27,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
28,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
29,이렇게 올리면 그냥 안 먹는다.,2
30,고개 숙여 감사드립니다.,1
31,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
32,뭐해요?,3
33, 저거 호구처럼 보여?,3
34,서로만 믿고 같이 나가자,1
35,얘기한 거 같은데….,2
36,에이치는 어떻게 나온 거야? h??,3
37,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
38,절 어떻게 아시는지요?,3
39, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
