,sentence,label
0,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
1,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
2,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
3,앞으로 두 번 다신 여자 뽑지 말자.,2
4,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
5,"……뭐, 조만간…",1
6,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
7,아무리 봐도 너무 대단한 거 아닌가요?,0
8,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
9,……다 봤어요?!,1
10,…예?,1
11,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
12,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
13,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
14,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
15,아니， 선배가.,0
16,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
17,……비싸네. 우와 비싸! ……엄청 비싸다.,1
18,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
19,"야, 너 갑자기 왜 이래. 참는다며?",3
