,sentence,label
0,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
1,다음 생애 의자왕이 되겠다는 거네,2
2,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
3,형이 뭐 또 사고 쳤어?,2
4, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
5,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
6,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
7,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
8,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
9,카 박영선 몰랐는데 존나 대단하네,3
10,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
11,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
12,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
13,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
14,멋지다.,1
15,"없기는, 다들 일하러 나갔으니까 없지.",2
16, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
17,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
18,넥센 히어로즈여 고맙다 고마워…….,1
19,넥센 히어로즈여 고맙다 고마워…….,0
20,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
21,    감사합니다.,1
22,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
23,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
24,멋지다.,0
25,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
26,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
27,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
28,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
29,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
30, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
31,그럼 정말 그게 맛있어서 먹냐?,2
32,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
33,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
34,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
35,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
36,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
37,무슨 암이지……?,3
38,    감사합니다.,0
39,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
