,sentence,label
0,진짜 맨탈 갑이네~~~,3
1,극락왕생하세요…. ㅜㅜ,1
2,진정한 희극인이십니다,0
3,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
4,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
5,진짜 역겹다,2
6,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
7,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
8,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
9,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
10,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
11,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
12,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
13,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
14,진짜 바람기는 못 잡는구나,3
15,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
16,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
17,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
18,지훈아... 노래들 너무 좋다.,0
19,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
