,sentence,label
0,사장님이 시켜서 한 것 뿐이에요.,0
1,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
2,"아 진짜 열 받네,",2
3,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
4,.. 어?,1
5,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
6,서든 워 페어 어떻게 됨??,3
7,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
8,......망했다 0,1
9,쓰레기 재미없다. 그냥 버려라,2
10,선생님. 그냥.. 도와주시면 안 돼요?,3
11,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
12,쓰레기를 뽑았다네요?,2
13,씨바…. 그냥 법원 없애라….,2
14,사람 엄청 많다.,0
15,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
16,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
17,사시미가 대단하네.,0
18,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
19,선생님이 공부를 봐주시면 되겠네요!,3
