,sentence,label
0,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
1,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
2, 여자는 자존심이 상해 성폭행으로 고소함,2
3,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
4,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
5,김의성 1인 2역 갑,3
6,하나하나 다 말하면 끝도 없습니다.,2
7,감사하면 나중에 술사요,3
8,박근혜 궁둥이나 때려라,2
9,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
10,낙태도 살인이야. 정신 차려,2
11,미치도록 돈 아깝고 허접해요~,2
12,제일 약하니깐 쪽쪽 빨아먹는구나….,2
13,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
14,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
15,수지가 최고 이쁘네….,0
16,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
17,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
18,그렇다고 우리가 같이 지낼 순 없잖아요,3
19,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
20,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
21,그런다고 내가 아니라고 할 거 같아서 그래요?,3
22,수지가 최고 이쁘네….,1
23,머냐 이거??,3
24,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
25,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
26,"그래, 앞으로 일주일도 채 안 남았으니까.",1
27,백 주부 T.V 잘 보고 있어요.,1
28,존나 얼굴도 혐오스럽다,2
29,지루한 드라마는 제발 끝내자,2
30,백 주부 T.V 잘 보고 있어요.,0
31,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
32,급속 충전 강추.. 배터리 걱정이 없움….,1
33,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
34,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
35,급속 충전 강추.. 배터리 걱정이 없움….,0
36,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
37,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
38,"그래, 앞으로 일주일도 채 안 남았으니까.",0
39,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
