,sentence,label
0,어서 와요. 금방 들어오네!,0
1,가지고 갔어.,1
2,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
3,가족이 없는 출세가 무슨 의미가 있냐?,1
4,간부 끊자는 거냐……?,1
5,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
6,아직 그렇게까지 덥지는 않잖아.,3
7,아직 뭐…….,3
8,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
9,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
10,어제 너무 좋았습니다.,0
11,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
12,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
13,얼굴만 이쁘넹;;,2
14,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
15,여기저기 다들 미쳐 돌아가는 세상이군…….,2
16,언제 영웅본색 연출인지 현실성 제로인 영화,2
17,아하! 자가용 전용 도로?,3
18,어제 진짜 인생 경기 도공의 장래가 밝다,0
19,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
