,sentence,label
0, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
1,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
2, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
3,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
4, 오늘도 뮤직뱅크에서 1위 했네요,1
5,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
6,  나도 외국에서 응원할게,1
7,혹시 짜고 치는 고스톱?,3
8,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
9,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
10,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
11,근데 진짜 20살이긴 한 건가???,3
12, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
13,연기 너무 잘하시네요…. 최고!!^^,0
14,삼성은 다르긴 다르네….,3
15,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
16,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
17,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
18,연기 너무 잘하시네요…. 최고!!^^,1
19,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
20,올 시즌에 류현진은 왜?,3
21,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
22,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
23,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
24,아.,3
25,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
26,대박 영화 해운대다,1
27,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
28,싱크홀 같은 거 아니야?,3
29,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
30,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
31,그럼 책꽂이에 꽂아 둡니까.,2
32,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
33,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
34,  나도 외국에서 응원할게,0
35, 오늘도 뮤직뱅크에서 1위 했네요,0
36,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
37,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
38,대박 영화 해운대다,0
39,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
