,sentence,label
0,진짜 연기 개발 해. 크크크,0
1,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
2,"진짜 쓰, 레, 기, 들이다 에라~~~",2
3,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
4,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
5,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
6,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
7,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
8,집에 가요?,2
9,진정 연출력에 박수를 보냅니다!,0
10,좀 전에 진주 조금 흔들림,3
11,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
12,진정한 희극인이십니다,0
13,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
14,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
15,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
16,극과 극이네 독일 부럽다….,1
17,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
18,중국 사람입니까?,3
19,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
