,sentence,label
0,이준기 압도적이다 진짜,1
1,고맙다는 말하려는 거면 됐어요.,3
2,여러모로 챙기시느라 수고 많으셨습니다^^,1
3,딴 손님들한테는 안주고 저한테만….,0
4,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
5,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
6,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
7,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
8,이 영화 정말 별로예요. 결말이 이상해요…….,2
9,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
10,이준기 압도적이다 진짜,0
11,손모아장갑이 다 그렇지 뭘.,2
12,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
13,드디어 UFO가 우리나라에도?,3
14,딴 손님들한테는 안주고 저한테만….,1
15, 진정한 배우숭배우세여!!,1
16,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
17,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
18,진심 대한민국인가…….,3
19,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
20,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
21,LG 화이팅……. 김민기 화이팅,0
22,축하해요 바다 누님 결혼까지~,0
23,본인 앨범도 아닌데 이 무슨….,2
24,아- 왜 그래,2
25,잘생겼다 최민용~~~,1
26,어! 언니 신발 어쨌어?,3
27,LG 화이팅……. 김민기 화이팅,1
28,헐!!!,3
29,수지가 핫하긴 진짜 핫하다. 크크,1
30,이러면 어떻게 해!,3
31, 조선 시대 잘린 문이 무슨 1호냐?,2
32,여러모로 챙기시느라 수고 많으셨습니다^^,0
33,잘생겼다 최민용~~~,0
34,둘 다 꼴도 보기 싫다,2
35,수지가 핫하긴 진짜 핫하다. 크크,0
36, 진정한 배우숭배우세여!!,0
37,장마가 온 적이 있었나…?,3
38,축하해요 바다 누님 결혼까지~,1
39,난 혹 시나에 희망 거는 사람이 아닌데. ,3
