,sentence,label
0,빨리 다운이나 받아봐.,3
1,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
2,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
3,백 주부님 짱입니다^^,0
4,부럽다 시키 잘살아라. ㅋㅋ,0
5,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
6, 첫 다 가라 걱정이 되네요….,1
7,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
8,새누리 너희들을 더 주한 다 카~악 퉤,2
9,빨리 가! ,3
10,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
11, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
12, 참기 너무 힘들어요.,1
13,삼성. 쓰지 말자,2
14,부산항 꼭 보러 가야지요. ㅋㅋ,0
15,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
16,빼도 박도 못 하면 그냥 살죠. 뭐.,3
17, 참 가능성 없는 나라 슬프다.,1
18, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
19,빨개서 그런 건 아니고??,3
