,sentence,label
0,진짜 돈 벌기 쉽다. ㅈ.,3
1,???:엥 저거완 전 마약 아니냐???,3
2,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
3,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
4,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
5,아직도 정신 못 차렸네…….,3
6,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
7,머리 크크크 캐릭터 있음. 크크크,1
8,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
9,머리 크크크 캐릭터 있음. 크크크,0
10,인제 공무원이라면 치가 떨릴 지경….,2
11,정상호 선수의 공을 인정합니다.,1
12,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
13,생선 굽냐???,3
14,잘한다.~~♡♡♡,0
15,"여기서 번쩍, 저기서 번쩍이네.",3
16,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
17,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
18,정상호 선수의 공을 인정합니다.,0
19,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
20,? 용암의 4는 2년 만에 보는 숫자 하하,3
21, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
22,보면서 너무 흐뭇함~~,0
23,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
24,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
25,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
26,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
27,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
28,"오늘 편 레전드""~~~",0
29,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
30,잘한다.~~♡♡♡,1
31,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
32, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
33,몸도 안 좋은데 그냥 들어갈까요?,1
34,엑소 팬들 극성인 건 알아줘야….,2
35,몸도 안 좋은데 그냥 들어갈까요?,0
36, 뭐야 이거?,3
37,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
38,보면서 너무 흐뭇함~~,1
39,"오늘 편 레전드""~~~",1
