,sentence,label
0,세상이 왜 이리 삭막해 지는지…….,2
1,소비자를 우롱하는 폭스바겐은 나가라!,2
2,백배는 낫네요.,0
3, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
4,소음 때문에 현실성 없음,2
5, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
6,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
7,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
8,손님? 누구?,2
9,시골에서는 아직도 저런 선전이 효과를 보나???,3
10,세월호 짝 내려고 기다리라….,2
11, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
12,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
13,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
14,시간이 참 빠르네요,3
15,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
16, 포상받아서 전화한 거 같은데 못 받다니…….........,1
17,스몰 일이 주장이라니……......,3
18,백 주부님 짱입니다^^,0
19, 팬의 헛소리입니다…. ㅠ,1
