,sentence,label
0,또 감사하답니다,0
1,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
2,JTBC 같은 언론이 있기에 저러는 거다.,0
3,어떻게 끝났길래요?,0
4,중졸에 대한 모욕이다,2
5,어머니 보시면 혼날 텐데.,0
6,사랑해요. 박효신 님…….,0
7,축하합니다. !!!,0
8,서민들과 연관된 건 전부 올릴 속셈이군,3
9,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
10,어떻게 끝났길래요?,1
11,JTBC 같은 언론이 있기에 저러는 거다.,1
12,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
13,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
14,네!!,3
15,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
16,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
17,기아 꼴찌 했으면 좋겠으면 비공감,2
18,일본만 주군 중위 다카 끼마 사오,2
19,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
20,오승환 이렇게 잘 던질 줄 몰랐는데….,3
21,현양한텐 미안하지만 보면서 패고 싶었음,2
22,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
23, 이 세상 최고의 스케이터랍니다~!!,1
24,사랑해요. 박효신 님…….,1
25,저랑 통하네요.,1
26,저랑 통하네요.,0
27,네?? 오마이갓….,3
28,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
29,연봉 수준이 진짜 천문학적이던,3
30, 이 세상 최고의 스케이터랍니다~!!,0
31,축하합니다. !!!,1
32,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
33,또 감사하답니다,1
34,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
35,네? 나 원래 잘 웃어요.,3
36,그건…. 저희들도 모르는 일입니다. 아가씨.,3
37,중국 진짜 양아치네,2
38,어머니 보시면 혼날 텐데.,1
39,정말 화가 나네 0,2
