,sentence,label
0,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
1,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
2,역시 대한민국답다 그럼 그렇고말고,2
3,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
4,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
5,날씨 조~다~!!!,0
6,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
7,빠르네.,3
8,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
9,허허 트럼프 강단 있네.,3
10,젝키를 음악방송에서 다시 보니 반갑군,1
11,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
12,젝키를 음악방송에서 다시 보니 반갑군,0
13,드릴 말씀이 있습니다.,3
14,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
15,특검은 특검이네….,3
16,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
17, 감사합니다~^.~,0
18,수박이 아니고? 그밖에는?,2
19,수혜 화이팅!!,0
20,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
21,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
22,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
23,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
24,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
25,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
26,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
27,정말 축하해요,0
28,저 산을 봐라. 태백산이다…. 잘 보이지?,2
29, 여수라고?,3
30,감동은 어미 OO 소리하네,2
31,헐…. 게임에서만 보던 오 간도;;,3
32,수혜 화이팅!!,1
33,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
34,정말 축하해요,1
35,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
36, 감사합니다~^.~,1
37,날씨 조~다~!!!,1
38,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
39,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
