,sentence,label
0, 아니 너에게 미안하다 사랑한다.,1
1, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
2,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
3,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
4, 아 혼란스럽습니다,1
5,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
6,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
7,다 똑같은 놈들~~~욕 나온다 욕 나와,2
8,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
9, 시간이 빨리 지나갔으면 좋겠어요,1
10,"다 사형시키고, 세월호 관련자는 수장시키자",2
11,그러셔?,0
12,근육이 뭉친 건가요??,3
13,눈이 도대체 어디에 내린다는 거야,2
14,그리고 감사합니다,0
15,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
16,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
17,근데 메시 국대에 언제 복귀했나요??,3
18,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
19, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
