,sentence,label
0,응 이번 일로 손연재 비호감 된 건 확실,2
1,그게 제일 편한 거야….,1
2,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
3,이러시면 곤란합니다. ,0
4,응 안돼 바꿀 생각 없어 돌아가,2
5,그게…. 그... 순찰을 돌다 보면.... 그게...,1
6,"우리, 병원에서 탈출할까?",3
7,이 색이 훨씬 더 젊어 보이세요. ,2
8,이 연놈들이 먼 인권 타령이야,2
9,왠지 이상한 냄새도 나는 것 같아요.,3
10,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
11,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
12,그나저나 우리 아기는 가질 수 있는 거야?,1
13,요리 잘한다는 얘긴 자주 들어요? ,3
14,이따 저녁에 잊지 마?,0
15,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
16,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
17,요즘 어떻게 지내.,3
18,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
19,그게 아니라-,1
