,sentence,label
0, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
1, 나만 바라보고 있는데…. 모르겠다.,1
2,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
3,95억 ㅋ,3
4,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
5,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
6, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
7,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
8,광화문으로 끌고 와 공개 처형해야 한다,2
9, 남은 유가족들 슬픔은?,1
10,SK 상여금 엄청 받았더라?,3
11,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
12,Sci FI 는 더 상상이 아니겠구나.,3
13, 점주님이랑 나랑 통했음!!!,0
14, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
15, 정말 오랜만에 석 팬레터를 쓰네요!!,0
16, 잘 부탁한다 상우야~~^^,0
17,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
18, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
19, 나보다 야구 못할 거 같은데,1
