,sentence,label
0,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
1,벌써 다른 사람이 생긴 건지.,2
2,눈물과 감동이 흐르네요,0
3,짱꼴라들 내정간섭은 시공을 초월,2
4,???:엥 저거완 전 마약 아니냐???,3
5,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
6, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
7,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
8,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
9,아구창을 날려버릴까 보다.,2
10,왜 그래? 나는 정말 나가기 싫다니까?,2
11,눈물과 감동이 흐르네요,1
12,고맙습니다….*^^*,0
13,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
14,구단주도 이미 귀 돌림. 크크크,0
15, 한국기업이라고?,1
16,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
17,많이 좀 입어 하하 이뻐♡,1
18,구단주도 이미 귀 돌림. 크크크,1
19,고맙습니다….*^^*,1
20, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
21,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
22,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
23,많이 좀 입어 하하 이뻐♡,0
24,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
25,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
26,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
27,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
28,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
29,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
30,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
31,그러네요. 아 창피해. 저 먼저 갈게요.,3
32, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
33,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
34, 한국기업이라고?,0
35,모르겠는데 어떡해?,3
36,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
37,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
38,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
39,내가 만들어도 이보단 잘 만들 자신 있다!!,2
