,sentence,label
0,둘 다 잘 생겼다^^,0
1, 정말이지 절망스러울 뿐입니다….,1
2,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
3,"됐어, 피곤해. ",0
4,메시 햄스트리이라메~~~??,3
5,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
6,뭐~ 그러니까 왜 안 익냐고~,2
7, 제가 그렇게 잘못한 걸까요.,1
8,먹을 수 있겠어?,3
9,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
10,면접 잘했습니까.,3
11,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
12, 제가 서운해 하는 게 이상한 건가요?,1
13, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
14, 제 또래 친구들보다 너무 작은 거 같아서요….,1
15,뭐? 째려보면 어쩔 건데!,2
16,멋있다는 말밖에 생각이 안 난다…….,3
17,뭐? 얼굴.. 하….,2
18,뭐 패듯이 패 버려야 한다.,2
19,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
