,sentence,label
0,이제 신도림 가서 사야겠당….^^,0
1,생일 축하드리고 항상 응원할게요!!,0
2,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
3,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
4,저 주둥이를 불로 지져야!!!,2
5,저번에 왔을 때도 이랬어?,0
6,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
7,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
8,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
9,그럼 우리 시조 할머니의 동족 들이신 건가?,3
10,?_한국 영화는 망했어,2
11,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
12,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
13,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
14,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
15,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
16,약 먹고 연기하는 줄~~너무너무 잘한다.,3
17,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
18,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
19,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
20,저번에 왔을 때도 이랬어?,1
21,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
22,뭐!,3
23,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
24,그 여자애가 남자친구가 있다는 겁니다,3
25,생일 축하드리고 항상 응원할게요!!,1
26,왠지 이상한 냄새도 나는 것 같아요.,3
27,이번 결정은 환영한다 완영아!,1
28,그런 집이에요?,3
29,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
30,비 온다며?,3
31,알 수 있는 방법 있나요.?,3
32,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
33,이제 신도림 가서 사야겠당….^^,1
34,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
35,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
36,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
37,어쩌라고!,3
38,이번 결정은 환영한다 완영아!,0
39,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
