,sentence,label
0,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
1,아이들의 리액션~,0
2,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
3,아쉽지만 축하해요,0
4,야 너희도 싹 다 물갈이야,2
5,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
6,43석인데 손님 10석 이상 안 차요.,1
7,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
8,4일밖에 안됐는데 정말 미치겠습니다,1
9,알았어요. 알았어. 2만 5천 원!,2
10,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
11,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
12,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
13,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
14,4년간 팬 활동 같이할 친구가 없네요….,1
15,아따 계집아이들 말 잘하네~~~,3
16,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
17,아니면 아버지의 복수심?!,3
18,아니에요….,3
19,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
