,sentence,label
0,오랜만에 좋은 기사…. good,1
1,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
2,오랜만에 좋은 기사…. good,0
3,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
4, 백날 이따위로 해 봐라.,2
5,잘했어! 정말 속을 뻔했어!,2
6,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
7, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
8,그 정도가 아닌 거 같은데?,3
9,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
10,어제 홈런은 정말 멋졌는데….,0
11,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
12,머리 크크크 캐릭터 있음. 크크크,1
13,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
14,어제 홈런은 정말 멋졌는데….,1
15,머리 크크크 캐릭터 있음. 크크크,0
16,하지 마 눈썹은 다….,2
17,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
18,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
19,왜 일본 따라 해?,2
20,윤허♥ 때문에 10점….,0
21,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
22,탄핵 거부자들 명단 꼭 올려주세요,2
23,내가 본 가장 최악의 영화.,2
24,LG로 와서 너무 기분이 좋습니다.,0
25,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
26,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
27,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
28,네. 그러죠.,3
29,무슨 말이야 할머니? 누가 그래?,3
30,항생제를 우려내서 무항생제…?,3
31,윤허♥ 때문에 10점….,1
32,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
33,LG로 와서 너무 기분이 좋습니다.,1
34, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
35,그럼 진중권은 뭐야?,3
36,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
37,키도 젖만 하네 ㅋㅋ,2
38,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
39,됐어.,2
