,sentence,label
0,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
1,그녀는 병을 앓고 있었어.,3
2,대표님은 그럴 사람이 아니니까요.,2
3,잘생겼다 최민용~~~,0
4," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
5,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
6,쓰레기 기자들이 대한민국을 ? 하네?,3
7,고래 다이아몬드 수저 전용 쯧쯧쯧,0
8,야 기분 조타~~~,1
9,고마워요~,3
10,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
11,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
12,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
13,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
14,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
15,이젠 말도 안 나온다 참,2
16,고래 다이아몬드 수저 전용 쯧쯧쯧,1
17,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
18,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
19,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
20,저년 찢어 즉 이야 한다,2
21,"4장에 1인당 15,000원씩이요.",3
22,어제 홈런은 정말 멋졌는데….,0
23,야 기분 조타~~~,0
24,너무 화가 납니다,2
25,감독 죽는다…. 진짜…….,2
26,어떻게 계속 파는데 끝이 없냐,2
27,어서 일어나지 못해요!,3
28,어제 홈런은 정말 멋졌는데….,1
29,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
30,안 봐도 비뇨다….,2
31,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
32,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
33,김제동은 문재인이랑 놀아라. 좌빨놈아,2
34,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
35,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
36,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
37,잘생겼다 최민용~~~,1
38,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
39,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
