,sentence,label
0, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
1, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
2, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
3, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
4, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
5, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
6, 덕을 보네요,0
7, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
8,강호동 개 시끄럽다 미친,2
9, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
10, 늘 응원합니다.,0
11, 어떻게 먼저 문을 닫나?,3
12,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
13,ㄵ 5점대 asfgsdlgkbjsjvb,2
14,감옥에 잡아 처넣어라.,2
15, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
16, 완전 동물의 왕국이구나~~,3
17, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
18, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
19,ㅈ 이제 정신 차렸냐,2
