,sentence,label
0,네…. 그건 잘 모르겠는데요….,3
1,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
2, 원래 결혼하면 점점 힘들어지는 거야?,1
3, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
4,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
5, 움직이질 못했다.,1
6,누나 예뻐요 ㅇㄹㅇ,0
7, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
8,네가 좋아서 그래 인마.. 한번 불러봐!,3
9,눈물이 핑^^아빠 화이팅~~,0
10, 우리도 이런 외교를 펼쳐야 하는데.,1
11,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
12,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
13,뉴스는 JTBC네요,0
14,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
15,네? 아니… 조금 전까지 통화하고 있었으면서.,3
16,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
17,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
18,네가 하라는 건 뭐든 다 해!! ,3
19,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
