,sentence,label
0,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
1,그 사람은 연락하면 비웃겠죠.,1
2,이거 되게 좋다.,0
3,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
4,그 사람은 진짜로 행복한 걸까요?,1
5,이강인 대단하다 응응,0
6,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
7,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
8,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
9,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
10,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
11,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
12,그 이후 지금 냉전 중인 상태에요,1
13,이게 극장에서 보라고 만든 영화냐? ?,2
14,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
15,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
16,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
17,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
18,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
19,이 여진기상캐스터의 살 수는 진리다~~,0
