,sentence,label
0,이효리는 ♡♡입니다.,1
1,벅스 라이프에 캐 관광 ㅋㅋ,0
2,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
3,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
4,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
5,이미 회사뿐 아니라 한국이 지옥,2
6,이효리는 ♡♡입니다.,0
7,이제 알겠네요. 감사합니다.,1
8,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
9,에릭 정말 좋은 사람인 것 같음,0
10,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
11,네! 다른 지시 사항 있으신가요?,3
12, 어떻게 그런 일이?,3
13,꽤 많이 크네 하하,1
14,형 왜 그래…. 취했어?,2
15,어디선가 아침을 드시지 않으실까?,3
16,한국인이란 게 자랑스러운 게 이번이 처음,0
17,뭔가 알아봤어?,2
18,한국인이란 게 자랑스러운 게 이번이 처음,1
19,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
20,이제 알겠네요. 감사합니다.,0
21,기각한 판사 이름 밝혀라,2
22,역시 청룽이야 크크크,1
23,와이파이 멋진 사람~~~,0
24,류준열 인정받아 팬으로서 넘좋다,1
25,류준열 인정받아 팬으로서 넘좋다,0
26,나라를 팔아먹다니….,3
27,벅스 라이프에 캐 관광 ㅋㅋ,1
28,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
29,꽤 많이 크네 하하,0
30,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
31,역시 청룽이야 크크크,0
32,태풍에도 이런데…. 해일이면ㅜ,3
33,에릭 정말 좋은 사람인 것 같음,1
34,와이파이 멋진 사람~~~,1
35,이어폰이 21만 원??? 돈이 남아도네.,3
36,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
37,기각되어야 한다.,2
38,나도 멀쩡해. ,2
39,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
