,sentence,label
0, 이 정도 공감 못 하면 사이코패스 아니에요?,3
1, 그게 불가능하고 힘드니….,1
2, 그 사람이 아닌 널 많이 보고 싶어.,1
3, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
4," 대단하신 우리 백 쌤, 화에 팀요!!",0
5, 왜 갖다 쓰는 거야?,3
6, 전 남자친구랑 찍은 사진이 있는 거예요….,3
7, 우리나라에서 이런 대도는 전무후무 할 거다,3
8,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
9, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
10, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
11, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
12, 귀찮음 때문에 항상 실패 했는데….,1
13,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
14, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
15,MB는 글로벌하네 역시 이명박,2
16,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
17,ㅄ 같은 영화,2
18, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
19, 그냥 내려와라. 제발.,1
