,sentence,label
0,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
1,응， 좋은 밤 보내.,3
2,음 스펙은 지리네‥,3
3,의문입니다.,3
4,잘 가요…. 비리 가족들..,2
5,"자, 이거.",0
6,잡아서 똑같이 해줘라!,2
7,그래서 오늘 헤어지자 했습니다,1
8,그래서 저도 포기하고 한 달 정도 됐습니다,1
9,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
10,응?? 왜…. 왜?,3
11,잘하는 집 알아? ,2
12,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
13,읽고 봐주셔서 감사합니다.,0
14,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
15,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
16,은교가 1991년에 나왔다고??,3
17,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
18,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
19,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
