,sentence,label
0,예체능은 어떻게 대체 한다는 거지?,3
1,먹을 수 있겠어?,3
2,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
3,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
4,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
5,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
6,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
7,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
8,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
9,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
10,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
11,생활 속의 작은 기쁨 흐흐 0,0
12,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
13,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
14,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
15,누굴 바보로 아나,2
16,와 모자이크해도…….,3
17,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
18,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
19,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
20,엥…? 가장자리는 완전 아이폰인데?,3
21,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
22,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
23,여기부터 가자.,0
24,오늘 두시면 지금 중계할 시간이잖아.,2
25,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
26,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
27,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
28,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
29,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
30,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
31,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
32,비 온다는데 하야해라,2
33,생활 속의 작은 기쁨 흐흐 0,1
34,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
35,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
36,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
37,여기부터 가자.,1
38,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
39,남의 일 같지 않으니까.,3
