,sentence,label
0,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
1,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
2,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
3,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
4,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
5,"이런, 재수 없는 자식!!! ",2
6,그때의 추억들이 그리운 걸 거야….,1
7,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
8,이번엔 진짜인가???,3
9,유재석 Jr.의 탄생을 축하드려요~,0
10,이런 거 꼭 기사화해야 되니?,3
11,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
12,유재석의 도전 대단하다….,0
13,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
14,이모까지 그렇게 말하면 안 되죠!,3
15,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
16,그땐 입덧은 안 했잖아.,1
17,윤허♥ 때문에 10점….,0
18,이번엔 좀 불길해요... 기분이….,2
19,"그동안 받고 나눈 거, 다요.",1
