,sentence,label
0, 기아 수고했다. 고맙다,1
1,멋져요~,0
2, 앞으로 동 응원할게요.,1
3,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
4, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
5,꺼내 보고 짜라시에서 봤다고 하면 됨,2
6,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
7, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
8,나 누군지 몰라?,2
9, 트랙 리스트 진짜. ㅠㅠㅠ,1
10,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
11,아! 머리 긴 사람이요?,3
12,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
13, 기아 수고했다. 고맙다,0
14,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
15,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
16,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
17,…부정은 안 하겠지만,3
18, 앞으로 동 응원할게요.,0
19,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
20,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
21, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
22,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
23,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
24,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
25,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
26,오늘은 감성이 폭발하네요 ㅎㅎ….,1
27,오늘은 감성이 폭발하네요 ㅎㅎ….,0
28,멋져요~,1
29,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
30,바람피운 걸 봐주면 고마운 여자가 되나요?,3
31,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
32,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
33,뭐 사줄 건데? 맛있는 데 있어?,1
34,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
35, 트랙 리스트 진짜. ㅠㅠㅠ,0
36,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
37,뭐 사줄 건데? 맛있는 데 있어?,0
38,입만 열면 거짓말 뭘 믿겠나?,2
39,그냥 옮겨라. 우라질!!!,2
