,sentence,label
0, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
1,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
2,대한민국 만세다^^,0
3,뭣이중헌디!!! 더워디져불것고만,2
4,미친 것들이 한둘이 아니야….,2
5,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
6, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
7,마지막 사진........ ㅎㄷㄷ 이다…….,3
8,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
9,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
10,대한민국에서 김종민 ?,0
11,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
12,미친 국민은 몽둥이가 답입니다,2
13,마음에 들었으면… 나랑 연애할래?,3
14, 잘 돌아가는 일이 하나도 없어….,1
15, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
16,대한민국 국민들 자랑스럽습니다….,0
17,막장은 드라마에서만 있는 게 아니군….,3
18, 자식들 눈물 나네,1
19,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
