,sentence,label
0,이정현은 왜 비공개 간헐적 단식을 하는가?,2
1,나를 뭐로 보는 거니?,3
2,내 눈으로의 심안할 수가 없던 순간!,3
3,여자가 싫으시다고요?,3
4,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
5,그건 설날 분위기랑은 조금 다른데요.,3
6,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
7,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
8,너무 예뻐요 열자 열자,0
9,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
10,TV에서 자주 뵙는데 멋지십니다,0
11,어떻게. 옷은 잘 맞으시는지 ,3
12,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
13,이름만 불러도 기사 나네 그럼 야라고 하나?,2
14,어? 아~ 난 프로듀서 같은 존재거든.,1
15,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
16,정말 시간 아까운 영화 절대 비추천…….,2
17,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
18,꼭 알려주시면 감사하겠어영!!!,1
19,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
20,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
21,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
22,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
23,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
24,사자 굴에 쳐 던지고 싶다,2
25,너무 멋지십니다^^,1
26,내 살다 이렇게 웃긴 후진국은 처음이다.,3
27,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
28,너무 예뻐요 열자 열자,1
29,너무 멋지십니다^^,0
30,운동하는 거예요?,3
31,어? 아~ 난 프로듀서 같은 존재거든.,0
32,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
33,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
34,존나 재미없어 이게 동,2
35,수출용 영화 만드는데 도가 텄나….,3
36,TV에서 자주 뵙는데 멋지십니다,1
37,꼭 알려주시면 감사하겠어영!!!,0
38,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
39,다른 일본인 한 분은요?,3
