,sentence,label
0,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
1,청와대 전기 끊을까요?,3
2,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
3,터 보내고 황재균 영입하면 간단히 머물 되네,2
4,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
5,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
6,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
7,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
8,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
9,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
10,키스신 꺅 넘나 설레는 것,0
11,나 당신을 아직도 기다리고 있나 봐요,1
12,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
13,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
14,클래스는 영원하다….,0
15,키퍼 세이브 장면이 젤 멋있네,0
16,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
17,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
18,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
19,타고 갈래?,0
