,sentence,label
0,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
1,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
2,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
3,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
4,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
5,그때의 추억들이 그리운 걸 거야….,1
6,이게 전부 다 감독 탓이다….,2
7,우리나라는 양호한 거네 위로가 된다.,0
8,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
9,왠지 이상한 냄새도 나는 것 같아요.,3
10,우리나라 국민들 멋져~~,0
11,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
12,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
13,우상호 의원님 원내대표 축하드립니다.,0
14,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
15,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
16,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
17,그때 미안하다. 한지는 모르겠어요….,1
18,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
19,그땐 입덧은 안 했잖아.,1
