,sentence,label
0,21세기판 팔만대장경. 크크크 지린다.,0
1,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
2,알겠어요!!!,3
3, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
4,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
5,우리 처음 데이트한 것처럼 영화 볼까?,0
6,간단하면서 고급스러운 요리 감사합니다~,0
7,제발 쓸데없는 것 좀 만들지 말아라,2
8,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
9,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
10,아뇨. 저 외동이에요.,2
11,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
12,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
13,요즘 구르니 보는 재미로 산다.,0
14,"혜민 씩씩하고 용기 있어 좋다,",1
15,우리 처음 데이트한 것처럼 영화 볼까?,1
16,21세기판 팔만대장경. 크크크 지린다.,1
17,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
18,고문 기술자 이근안을 특검으로~!,1
19,"혜민 씩씩하고 용기 있어 좋다,",0
20,간단하면서 고급스러운 요리 감사합니다~,1
21,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
22,어디 아픔???,3
23,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
24,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
25,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
26,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
27,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
28,청와대에서 안 나오기로 작정했나 보네….,2
29, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
30,그건 상관없지만…….,2
31,안타까울 뿐. 안타까울 뿐.,2
32,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
33,고문 기술자 이근안을 특검으로~!,0
34,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
35,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
36,요즘 구르니 보는 재미로 산다.,1
37,나는 신부수업 중이거든.,3
38,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
39,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
