,sentence,label
0,정말 쉽게 알려주셔서 감사해요,0
1,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
2,그런 걸 원한 게 아닙니다.,1
3,저거 어디서 사요???,3
4,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
5,저기 아버님….,3
6,정말 아름다운 동행이네요~~,0
7,정말 도와주시면 감사드립니다!!!,0
8,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
9,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
10,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
11,정신병자는 국회에 많이 있습니다,2
12,저기 저 여자 보이죠?,3
13,"그러지 말고,",1
14,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
15,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
16,"정말 고맙습니다, 기자님 화이팅,",0
17,그런 거 물어보지 마. ,1
18,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
19,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
