,sentence,label
0, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
1,하지만 숨을 쉴 수가 없습니다.,3
2,이거면 되겠다. ,3
3,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
4, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
5,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
6,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
7,백 주부님 정말 감사합니다^^,0
8,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
9,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
10,?,3
11,방금 천안 지진 같았는데 뭐지,3
12,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
13,새누리 너희들을 더 주한 다 카~악 퉤,2
14,야구 한판에 영화를 365개 365일 찍나 크크크,2
15,역시 전라도 죄 없는 사람 잡는다,2
16, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
17, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
18, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
19, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
20,수원삼성아지르자…!,2
21,역시 괴상한 연구는 영국이 참 잘해,1
22,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
23,놈 놈이 훨씬 재밌다 -_-,2
24,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
25,역시 괴상한 연구는 영국이 참 잘해,0
26,그 여자애가 남자친구가 있다는 겁니다,3
27,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
28,저는 루리웹의 노예가 된 건가요?? 0,3
29,엠아이비 보고 싶다 앨범 좀….,1
30,엠아이비 보고 싶다 앨범 좀….,0
31,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
32,지금까지도 많이 기다렸습니다만.,0
33,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
34, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
35,백 주부님 정말 감사합니다^^,1
36,지금까지도 많이 기다렸습니다만.,1
37,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
38,"에이, 난 또.",3
39,"유전자 변형해서 만들어놓고, 진화라니?",3
