,sentence,label
0,그네…. 골든시상식 티브이 안 볼 듯 여,0
1,용관이 형 그동안 수고했어요,1
2,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
3,훈훈합니다^^.굿,0
4,? 진정한 아빠,0
5,훈훈합니다^^.굿,1
6,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
7,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
8,지진??,3
9,그런다고 내가 아니라고 할 거 같아서 그래요?,3
10,그때 왜 갑자기 마음이 변했지…?,3
11,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
12,다시 살리는 거 원하지 않는다고요 난!,3
13,통치 아는 그냥 보는 족족 사살해도 되나요?,2
14,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
15,쓰레기네,2
16,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
17,앞으로 30연승 해버리자고요~~!!,1
18,그게….,2
19,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
20,주방장이 사람 포 뜨는 장면이 인상적이다.,3
21,용관이 형 그동안 수고했어요,0
22,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
23,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
24,어느새 타율이 3할에 근접해 있군요.,3
25,"수고하셨어요,",0
26,생선 굽냐???,3
27,우리나라는 양호한 거네 위로가 된다.,0
28,"수고하셨어요,",1
29,앞으로 30연승 해버리자고요~~!!,0
30,왜,3
31,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
32,그네…. 골든시상식 티브이 안 볼 듯 여,1
33,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
34,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
35,? 진정한 아빠,1
36,원래 우리나라 많은 대학이 썩어 있잖아.,2
37,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
38,솔직히 오버워치 개 재미없음 맞잖아,2
39,우리나라는 양호한 거네 위로가 된다.,1
