,sentence,label
0,왕팬일 예요….,1
1,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
2,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
3,다음은 법원 탄핵 가자,2
4,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
5,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
6,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
7,사람 죽여 본 적 있습니까?,3
8,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
9,임!,0
10,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
11, 한국에서 저런 일이~!!,3
12,나 바빠. 전화하지 마.,2
13,멋있다!!!,1
14,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
15,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
16,  언제까지나 응원하고 기억할게요!!!^^,0
17,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
18,역시 미국 대단하다 ㅎ 덜덜,3
19,지수야 파이팅!!!,0
20,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
21,오늘부터 먹으려고.,2
22,임!,1
23,카더라 통신으로 무엇을 하겠다는 건지….,2
24,멋있다!!!,0
25,삼성이 이래 팔면 삼성 개 욕하면서,2
26,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
27,지수야 파이팅!!!,1
28,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
29,폭염과 함께 누진제 개편도 바이바이?,3
30,  언제까지나 응원하고 기억할게요!!!^^,1
31,얘는 좀 고문을 해야 되지 않나?,2
32, 안 쓰는 게 훨씬 나은 건가요?,3
33,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
34,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
35,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
36,외 쿡은 마약으로 돈 버는구나…….,3
37,장난하냐…?? NC한테 돈 얼마 받았냐?,2
38,왕팬일 예요….,0
39,갔다 와서 할 거야.,3
