,sentence,label
0,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
1,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
2,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
3,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
4,아직도 이런 기사님이…?,3
5,어…. 한 이년?,0
6,개돼지들 더워서 폐사하겠는데,1
7,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
8,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
9,어머님과 연아 님의 열정,0
10,걔 때문에 찐따처럼 되기 싫은 대….,1
11,"어, 몰라. 너무 아파.",0
12,개 키우는 게 이렇게 힘듭니다,1
13,어디서 거짓말을,2
14,어~,0
15,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
16,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
17,아직도 5%야..? 신기하네….,3
18,아직도 안 잡았냐??,3
19,아직 뭐…….,3
