,sentence,label
0,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
1, 세븐틴 사랑하고 고마워요??,1
2,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
3,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
4,이공계 무시하더니 꼴좋네,0
5,부산항 꼭 보러 가야지요. ㅋㅋ,1
6,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
7,엄지 어떰???,3
8,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
9,이공계 무시하더니 꼴좋네,1
10,좀 신기하기도 ?,3
11,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
12,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
13,스펙 보소 덜덜 덜덜덜,3
14,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
15,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
16,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
17,부산항 꼭 보러 가야지요. ㅋㅋ,0
18, 세븐틴 사랑하고 고마워요??,0
19,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
20,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
21,우리나라 부자랑은 뭔가 다르군,3
22,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
23,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
24,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
25,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
26,개연성 개나 줘.,2
27,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
28,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
29,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
30,그래서요. 지금 나보고 어쩌라는 겁니까?,2
31, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
32,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
33,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
34,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
35,탄핵해라 새누리는 정신을 차려라,2
36,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
37, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
38,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
39,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
