,sentence,label
0,그사이에 남친 생기면 어떡하죠?,3
1,최순실이 시켰겠지,2
2,너는 어떡할래?,1
3,너는 어떡할래?,0
4,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
5,응원합니다.,1
6,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
7,고생하셨고 그동안의 노고에 감사드립니다,0
8,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
9,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
10,54살이면 나이가 엄청 많은 게 아닌데….,3
11,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
12,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
13,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
14,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
15,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
16,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
17,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
18,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
19,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
20,그럼 우리 시조 할머니의 동족 들이신 건가?,3
21,홍콩반점 아주 좋아요….,0
22,저 정신 나간 인간 경찰 맞나?,3
23,응원합니다.,0
24,진짜 바람기는 못 잡는구나,3
25,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
26,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
27, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
28,저게 출산 후 몸매라니,3
29,홍콩반점 아주 좋아요….,1
30,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
31,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
32,마크 러팔로 멋있다….,0
33,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
34,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
35, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
36,고생하셨고 그동안의 노고에 감사드립니다,1
37,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
38,마크 러팔로 멋있다….,1
39,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
