,sentence,label
0, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
1," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
2, 이게 여태껏 대한민국 대통령이었나?,3
3, 이번 주는 1위 한 번 했네요,3
4,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
5,....허허 너무 의외라서 할 말이 안 나온다,2
6, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
7, 연아 선수의 덕이에요!,0
8, 예전처럼 편하고 좋았습니다^^,0
9,...이 정도였어?,2
10, 정말 그 아비에 그 딸이네~~~,3
11," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
12, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
13,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
14, 전량 리콜 못 한다?,3
15, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
16, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
17,...그게… 가져온 마약을…,2
18, 원래 얼굴이 자꾸 생각남. 크크크,0
19, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
