,sentence,label
0,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
1,대낮부터 어딜 ? 와?,2
2,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
3,넌 이상해. 가끔 잘 모르겠어.,2
4,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
5,동메달 딴 것 정말 축하해요 :),1
6,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
7,저렇게 고생하시는데,1
8,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
9,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
10,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
11,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
12,얼굴도 왜 이리 이쁘장한지!~,1
13,가.,3
14,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
15,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
16, 술 좋아하고 친구 좋아합니다.,1
17,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
18,내가 왔어요 ~ 깨,1
19,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
20,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
21,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
22,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
23,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
24,강정호는 일부러 음주 냈나…?,3
25,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
26,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
27,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
28,내가 왔어요 ~ 깨,0
29,얼굴도 왜 이리 이쁘장한지!~,0
30,"엄만,,, 안 죽을 거지?",2
31, 술 좋아하고 친구 좋아합니다.,0
32,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
33,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
34,저렇게 고생하시는데,0
35,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
36,동메달 딴 것 정말 축하해요 :),0
37,많이 소모된 소재를 너무 진부하게 연출,2
38,친 박 집회를 보면서 어느 정도 예상했다,3
39,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
