,sentence,label
0,알겠어요. 그럼 수고하세요. ,2
1,고마워요... 한국 정부보다 낫네,0
2,그렇게 쉽게 정해 버려도 괜찮니?,3
3,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
4,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
5,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
6,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
7,리얼 기대 기대 믿고 봅니다 ♡,1
8,엄마의 힘은 위대하다.,0
9,70만 원이면 노트북 가격인데!,3
10,리얼 기대 기대 믿고 봅니다 ♡,0
11,부탁 드리겠습니다. 흐흐,1
12,간단한데 맛있기까지 근데,1
13, 아가리 ?;,2
14,고마워요... 한국 정부보다 낫네,1
15,그게 그러니까요….,3
16,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
17,와 대박 지디 화이팅^^,1
18,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
19,뜬금없이 무슨 소리야?,3
20,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
21,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
22,부탁 드리겠습니다. 흐흐,0
23,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
24,얘는 좀 고문을 해야 되지 않나?,2
25,"부장님, 몸은 괜찮으십니까?",3
26,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
27,엄마의 힘은 위대하다.,1
28,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
29,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
30,미치도록 돈 아깝고 허접해요~,2
31, 내 세금으로 저런 것들 월급 주고 있다니!,2
32,예! 지금 가고 있습니다! 근데 길이 좀! ,3
33,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
34,와 대박 지디 화이팅^^,0
35,정말 모르는 게 없네요.,3
36,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
37,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
38,간단한데 맛있기까지 근데,0
39,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
