,sentence,label
0,갱년기가 이렇게 강력한 거였나요!!,3
1, 친구 추가할게요!!,0
2,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
3,건들 나라가 없어 미국을 건드냐. 크크,3
4,그냥 안 보는 게 이득….,2
5,그래. 약속이야.,2
6,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
7, 트랙 리스트 진짜. ㅠㅠㅠ,0
8,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
9, 난 못 지내.,1
10, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
11, 남자친구한테 미안해서 ㅠㅠㅠ,1
12, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
13,겪어보고도 저러니 참 믿을 수가 없네,3
14, 특검 화이팅,0
15,검은색 정장. 상갓집 가려고….,3
16,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
17, 쯔엉 화이팅!,0
18, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
19, 남은 유가족들 슬픔은?,1
