,sentence,label
0,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
1,유재석 대단하다,0
2,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
3,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
4,우리 다 잘될 거에요!,0
5,왜? 내가 잡아먹을까 봐 겁나?,2
6,나에게 신이 주신 최고의 선물이라고 생각할게.,1
7,12월 9일 닭 잡는 날 ~유휴,1
8,오오…. 체험기 쓰시다니 노력하시네요,0
9,호오……,1
10,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
11,조기 대선 벚꽃 대선 기대된다~~~,0
12,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
13,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
14, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
15, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
16,에? 한 점당 3만 원이요?,3
17,뭐야?!! 이놈의 자식. 이놈의 자식.,3
18,저거 심사하는 쉐키들이 전부 도둑놈들임,2
19,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
20,허 참.,2
21,삼성 내야진이 두산 백업보다 못하냐?,2
22,유재석 대단하다,1
23,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
24,호오……,0
25,……그래도 돼?,2
26,아니 부활을 왜 시키는데,3
27,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
28,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
29,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
30,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
31,오오…. 체험기 쓰시다니 노력하시네요,1
32,12월 9일 닭 잡는 날 ~유휴,0
33,나에게 신이 주신 최고의 선물이라고 생각할게.,0
34,조기 대선 벚꽃 대선 기대된다~~~,1
35,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
36,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
37,하지만 숨을 쉴 수가 없습니다.,3
38,우리 다 잘될 거에요!,1
39,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
