,sentence,label
0,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
1,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
2,네 멀쩡해요!,3
3,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
4, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
5,너희들은??,3
6,네， 왜 그러시죠?,0
7,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
8,노래도 좋고 0,0
9, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
10, 어떻게 해야 될까요 ㅠㅠ,1
11, 어떻게 생각하시나요 ㅠㅠ,1
12,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
13, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
14,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
15,너희 싸웠어?,3
16,노래가 좋아,0
17,도대체 어딜 가자고 그래? 위험하게~~,2
18,"노장의 투혼, 멋있다",0
19,넌 엄마 아빠 이혼하는 거 싫지?,3
