,sentence,label
0,이리로 좀 와라…….,3
1,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
2,이번 경기는 손흥민 때문에 이겼다,1
3,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
4,네…. 알겠습니다.,0
5,앞으로 발매일은 몇 번이나 올 테니까.,3
6,도깨비 진짜 재밌어요,0
7,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
8,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
9,쟤 한국 사람 아니잖아 양키 아녔어?,3
10, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
11,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
12,기상청 없애자 정말 다 틀림,2
13,노래보다 예능에 항상 먼저 나오네,2
14,소치에서  목표달성한거 정말 축하해요!!,1
15,이게 다 박근혜 때문임,2
16, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
17,네…. 알겠습니다.,1
18,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
19,이 T 발 놈을 확 그냥…!!!,2
20, 요즘 부쩍.^-^,0
21,백종원 님 좋은 정보 감사합니다.,1
22,소치에서  목표달성한거 정말 축하해요!!,0
23,이번 경기는 손흥민 때문에 이겼다,0
24,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
25,도깨비 진짜 재밌어요,1
26,강변은 다니다 보면…. 4차로로…….,3
27,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
28, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
29,남편은?,3
30,목숨 걸고 관심받고 싶지 않다,2
31,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
32,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
33,재밌잖아요,3
34,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
35, 요즘 부쩍.^-^,1
36, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
37,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
38,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
39,백종원 님 좋은 정보 감사합니다.,0
