,sentence,label
0, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
1,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
2,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
3,신천지 새끼들 다 갈아 마시는 게 답,2
4, 카메라 보안용 스티커 부착하고!!,1
5,성인인 두 사람의 선택입니다.,3
6,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
7,송송 커플 대상 응원합니다!!!,0
8,서든 워 페어 어떻게 됨??,3
9,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
10,소름…….,3
11,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
12,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
13,수고 많으셨어요!!!,0
14, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
15, 친구 문제 때문에 고민이 많아요.,1
16, 출장 가기 전이라 매일 야근하고….,1
17,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
18,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
19,쇼생크 탈출 만세…!,0
