,sentence,label
0,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
1,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
2,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
3,어쨌든 친구 화이팅!!!,0
4,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
5,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
6,양키들 때려잡는 날,2
7,어딜 내려와. 들어올 필요 없어!!!,3
8,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
9,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
10,어디로요?,3
11,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
12,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
13,야- 물이 왜 이리 많아.,2
14,고3 시간 빨리 간다는데 전 너무 느려요…….,1
15,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
16,어쨌든 오랜만에 보니깐 반값^^,0
17,"언니, 도움이 필요해.",0
18,어땠어. 여자친구는?,3
19,어떻게 됐어? 이사장 좀 설득해 봤어?,3
