,sentence,label
0,고문 기술자 이근안을 특검으로~!,0
1,기대감보다 실망감이 컸던 영화였습니다,2
2,그게.. 사실인가요? ,3
3, 막막해요,1
4,고난 이도 액션 와이어 연기수준급이네…….,0
5,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
6,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
7,그래. 역시 기억이 돌아왔구나.,3
8,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
9,그만하자 이제~~~,2
10,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
11,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
12,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
13, 많은걸 바라는 건 아닌데….,1
14,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
15, 많이 힘드네요….,1
16, 매일 무기력합니다.,1
17,광화문에서 기다릴게. 크크크,0
18,계속 부탁드려요,0
19, 매일 꿈에 나와서 너무 힘들어요,1
