,sentence,label
0,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
1,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
2,작은 힘이나마 백 주부님 응원합니다….,0
3,뭐해요?,3
4,"술 좀 줄여요, 형.",3
5,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
6,  당신의 노력과 열정….,0
7,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
8,그랬구나.,1
9,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
10,선빵 날려!!!???,2
11,누가 망하나 보자,2
12,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
13,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
14,추천선수에 김재호는 항상 있네 뿌듯,1
15,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
16,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
17,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
18,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
19,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
20,혼자 식사하기엔 곰탕이 최고??,0
21,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
22,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
23,저걸 사는 놈들은 제 부모가 돈 내겠지,2
24,  당신의 노력과 열정….,1
25,추천선수에 김재호는 항상 있네 뿌듯,0
26,혼자 식사하기엔 곰탕이 최고??,1
27,그런데 그것이 실제 일어났습니다…….,3
28,마지막 사진........ ㅎㄷㄷ 이다…….,3
29,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
30,이슬람만이 속물 한국 여자를 교육할 수 있다,2
31,그랬구나.,0
32,애국 자인 줄 알았더니 또라이였구먼,2
33,작은 힘이나마 백 주부님 응원합니다….,1
34,저랑 통하네요.,1
35,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
36,저랑 통하네요.,0
37,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
38,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
39,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
