,sentence,label
0,사랑해요. 박효신 님…….,0
1,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
2,대박~~~꼭꼭 본방송만 시청!!!,0
3,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
4,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
5,대박~~~꼭꼭 본방송만 시청!!!,1
6,이제 아이폰7도 폭발해?,3
7,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
8, 아님 자포자기한 거냐?,3
9,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
10,백 주부님 좋은 요리 연구 파이팅,0
11,읽고 봐주셔서 감사합니다.,0
12,역시 삼성 클라쓰 잘하네….,3
13,읽고 봐주셔서 감사합니다.,1
14,뭉뚱그려 예보 할 거 면하지 마 OOO,2
15,오셨어요?,3
16,안 피곤해요?,1
17,사랑해요. 박효신 님…….,1
18,안 피곤해요?,0
19, 금번 사태에 많은 걱정 감사드립니다,1
20,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
21,고개 숙여 감사드립니다.,1
22,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
23, 금번 사태에 많은 걱정 감사드립니다,0
24,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
25,호박에 줄 긋는다고 수박 되나 ?,2
26,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
27,기린의 목은 하나님이 길게 만들었다던데…???,3
28,이러니 중놈들이 외제 차 타고 다니지!,2
29, 이런 개서라는 좀 하지 맙시다.,2
30,백 주부님 좋은 요리 연구 파이팅,1
31,연애.. 연습? ,3
32,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
33,목숨 걸고 관심받고 싶지 않다,2
34,고개 숙여 감사드립니다.,0
35,너무 잘 알어….,3
36,형편없는 내용,2
37,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
38,댓글알바도 어버이연합처럼 조사해야 한다,2
39,속물 한국 여자들이 세계에서 가장 이기적이지.,2
