,sentence,label
0,그랬어.,1
1,잔디 위의 대기업 호우~,0
2,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
3,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
4,"그러네, 이런 덴 언제 알았어? ",1
5,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
6,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
7,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
8,잔말 말고 따라와!,0
9,잘한다 특검!!!,0
10,일본의 개 박정희가 독재한 나라….,2
11,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
12,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
13,그래서 저도 포기하고 한 달 정도 됐습니다,1
14,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
15,이거 호감인가요?,3
16,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
17,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
18,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
19,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
