,sentence,label
0,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
1,진정한 애국 자시 다 진짜,0
2,노고에 감사드립니다,1
3,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
4,똥물을 끼얹어도 시원찮을 년,2
5,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
6,응답하라 1988 때 이미 호감도 맥스 찍음,1
7,야…. 이거…. 참.,3
8,힘들어요…?,3
9, 쇼 그만 하고 정유라 잡아들여라,2
10,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
11,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
12,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
13,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
14,씨잼 비와이 개국이네,0
15,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
16,갑자기 두려워지기 시작했고.,3
17,너…. 지금 내 케이크 먹은 거야?,2
18,정말 쉽게 알려주셔서 감사해요,0
19,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
20,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
21,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
22,진정한 애국 자시 다 진짜,1
23,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
24,노고에 감사드립니다,0
25,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
26,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
27,응답하라 1988 때 이미 호감도 맥스 찍음,0
28,이것도 드라마라고….,2
29, 안 쓰는 게 훨씬 나은 건가요?,3
30,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
31,  연아 양수고 했어요….,0
32,정말 쉽게 알려주셔서 감사해요,1
33,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
34,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
35,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
36,  연아 양수고 했어요….,1
37,씨잼 비와이 개국이네,1
38,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
39,아 뭐야 엄마~,2
