,sentence,label
0,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
1,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
2, 비 많이 와,3
3,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
4,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
5,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
6, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
7,솔직히 기분 좋다 하하,1
8,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
9,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
10,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
11,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
12, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
13, 지금이라도 푹 쉬어 다행이다.,0
14, 답해 주시기 바랍니다~!,1
15,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
16,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
17,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
18,이민기 멋있네.. 진정한 상남자….,1
19,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
20,교도소장 어떻게 좀 해야 합니다.,2
21,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
22,밥집 아니고 죽집이거든요?! ,2
23,이민기 멋있네.. 진정한 상남자….,0
24, 답해 주시기 바랍니다~!,0
25,솔직히 김재호 생각 보다 탐난다 인정?,3
26,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
27,송지효는 왜 여기어 나오냐 ㅋㅋ,2
28,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
29,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
30, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
31, 국가적 손실이 심각하다.,3
32,그럼 왜 다 알고도 말 안 했어요?,3
33,"다 사형시키고, 세월호 관련자는 수장시키자",2
34,솔직히 기분 좋다 하하,0
35,3주간 너무 재밌었어요. 1박2일 만세,1
36,3주간 너무 재밌었어요. 1박2일 만세,0
37,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
38, 이런 기사 보면 ~,3
39, 지금이라도 푹 쉬어 다행이다.,1
