,sentence,label
0,"걍,,, 머찜",3
1,거의 그렇다고 보고 있어요.,3
2,?~♡♡ 아~,0
3, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
4,Happy birthday to you~!,0
5,그럼 담에 두시간 해.,2
6, 다른 분들 보면 그러는 거 없는 거 같은데….,1
7,V20 2ｍ 높이에도 끄떡없는데?,0
8,그런데요.,2
9,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
10, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
11,?♡,0
12,같이?,3
13,JTBC 화이팅입니다!,0
14, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
15,그러니까 지옥 같은 한국임….,2
16,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
17, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
18,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
19,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
